1710253450.8345373	15.394005981810412	21.40542025270097
1710253450.9945903	15.394005981810412	21.40542025270097
1710253451.1546226	15.394005981810412	21.40542025270097
1710253451.314575	15.394005981810412	21.395348837209305
1710253451.4755769	15.394005981810412	21.40542025270097
1710253451.6355834	15.394005981810412	21.395348837209305
1710253451.796855	15.394005981810412	21.40542025270097
1710253451.9576936	15.394005981810412	21.395348837209305
1710253452.1176956	15.363486540926571	21.395348837209305
1710253452.2787948	15.363486540926571	21.395348837209305
1710253452.438618	15.363486540926571	21.395348837209305
1710253452.6000245	15.363486540926571	21.40542025270097
1710253452.7610385	15.363486540926571	21.395348837209305
1710253452.9216177	15.363486540926571	21.395348837209305
1710253453.0807304	15.363486540926571	21.395348837209305
1710253453.2420557	15.363486540926571	21.40542025270097
1710253453.402769	15.363486540926571	21.40542025270097
1710253453.5637627	15.345174876396264	21.40542025270097
1710253453.7227702	15.345174876396264	21.395348837209305
1710253453.883783	15.345174876396264	21.395348837209305
1710253454.0417225	15.345174876396264	21.40542025270097
1710253454.2287953	15.345174876396264	21.395348837209305
1710253454.387761	15.345174876396264	21.395348837209305
1710253454.5467472	15.32075932368919	21.395348837209305
1710253454.7047408	15.32075932368919	21.395348837209305
1710253454.8477623	15.32075932368919	21.395348837209305
1710253455.0077631	15.32075932368919	21.395348837209305
1710253455.1698616	15.32075932368919	21.395348837209305
1710253455.3307965	15.32075932368919	21.395348837209305
1710253455.4909086	15.32075932368919	21.40542025270097
1710253455.6508675	15.296343770982116	21.40542025270097
1710253455.8110425	15.32075932368919	21.395348837209305
1710253455.9698162	15.296343770982116	21.395348837209305
1710253456.1278505	15.296343770982116	21.395348837209305
1710253456.286843	15.296343770982116	21.395348837209305
1710253456.4448352	15.296343770982116	21.395348837209305
1710253456.6048603	15.296343770982116	21.395348837209305
1710253456.764875	15.296343770982116	21.395348837209305
1710253456.925827	15.296343770982116	21.40542025270097
1710253457.0838947	15.271928218275042	21.395348837209305
1710253457.2418985	15.271928218275042	21.395348837209305
1710253457.4299161	15.271928218275042	21.395348837209305
1710253457.5890565	15.259720441921504	21.385277421717632
1710253457.7490642	15.259720441921504	21.385277421717632
1710253457.909086	15.259720441921504	21.385277421717632
1710253458.0692034	15.271928218275042	21.395348837209305
1710253458.227974	15.247512665567967	21.395348837209305
1710253458.3709464	15.247512665567967	21.385277421717632
1710253458.5299888	15.22920100103766	21.385277421717632
1710253458.6899896	15.22920100103766	21.385277421717632
1710253458.848	15.247512665567967	21.395348837209305
1710253459.0081954	15.22920100103766	21.385277421717632
1710253459.1683846	15.247512665567967	21.395348837209305
1710253459.3290265	15.247512665567967	21.395348837209305
1710253459.489097	15.247512665567967	21.395348837209305
1710253459.6491895	15.216993224684124	21.385277421717632
1710253459.8080554	15.216993224684124	21.385277421717632
1710253459.9661942	15.216993224684124	21.395348837209305
1710253460.1252067	15.216993224684124	21.385277421717632
1710253460.2680824	15.216993224684124	21.395348837209305
1710253460.4280932	15.216993224684124	21.385277421717632
1710253460.5723605	15.216993224684124	21.395348837209305
1710253460.7421052	15.216993224684124	21.385277421717632
1710253460.9021165	15.216993224684124	21.385277421717632
1710253461.0623899	15.204785448330586	21.395348837209305
1710253461.207393	15.204785448330586	21.395348837209305
1710253461.3501315	15.204785448330586	21.385277421717632
1710253461.5104148	15.198681560153817	21.385277421717632
1710253461.653435	15.198681560153817	21.385277421717632
1710253461.7984235	15.198681560153817	21.385277421717632
1710253461.9582698	15.198681560153817	21.385277421717632
1710253462.1181874	15.198681560153817	21.385277421717632
1710253462.2611787	15.198681560153817	21.385277421717632
1710253462.4202082	15.198681560153817	21.385277421717632
1710253462.5642166	15.198681560153817	21.395348837209305
1710253462.707447	15.186473783800281	21.3651345907343
1710253462.8503	15.174266007446743	21.385277421717632
1710253462.995497	15.174266007446743	21.3651345907343
1710253463.1542468	15.174266007446743	21.385277421717632
1710253463.2972636	15.174266007446743	21.385277421717632
1710253463.4403834	15.174266007446743	21.385277421717632
1710253463.6006882	15.174266007446743	21.385277421717632
1710253463.788288	15.174266007446743	21.385277421717632
1710253463.9463549	15.174266007446743	21.3651345907343
1710253464.1053078	15.149850454739669	21.385277421717632
1710253464.2633128	15.149850454739669	21.385277421717632
1710253464.4223495	15.149850454739669	21.3651345907343
1710253464.5814018	15.149850454739669	21.385277421717632
1710253464.7403376	15.149850454739669	21.3651345907343
1710253464.9003615	15.149850454739669	21.385277421717632
1710253465.0583618	15.149850454739669	21.3651345907343
1710253465.218364	15.149850454739669	21.385277421717632
1710253465.3603852	15.162058231093207	21.385277421717632
1710253465.5203898	15.149850454739669	21.385277421717632
1710253465.6805952	15.149850454739669	21.385277421717632
1710253465.8414137	15.149850454739669	21.385277421717632
1710253466.0004838	15.149850454739669	21.385277421717632
1710253466.1594176	15.125434902032595	21.3651345907343
1710253466.3175197	15.125434902032595	21.3651345907343
1710253466.4774413	15.125434902032595	21.3651345907343
1710253466.6364477	15.125434902032595	21.385277421717632
1710253466.7794635	15.125434902032595	21.385277421717632
1710253466.9685452	15.125434902032595	21.385277421717632
1710253467.1104953	15.125434902032595	21.385277421717632
1710253467.253529	15.125434902032595	21.385277421717632
1710253467.4165769	15.10101934932552	21.385277421717632
1710253467.5786033	15.10101934932552	21.385277421717632
1710253467.7375298	15.10101934932552	21.385277421717632
1710253467.898542	15.10101934932552	21.385277421717632
1710253468.056545	15.113227125679057	21.395348837209305
1710253468.217591	15.10101934932552	21.385277421717632
1710253468.377656	15.10101934932552	21.385277421717632
1710253468.5365684	15.10101934932552	21.385277421717632
1710253468.6955698	15.10101934932552	21.385277421717632
1710253468.853574	15.10101934932552	21.385277421717632
1710253468.9965935	15.10101934932552	21.385277421717632
1710253469.155575	15.070499908441677	21.385277421717632
1710253469.2985942	15.113227125679057	21.385277421717632
1710253469.4566212	15.070499908441677	21.385277421717632
1710253469.6166253	15.070499908441677	21.385277421717632
1710253469.758623	15.070499908441677	21.385277421717632
1710253469.9176223	15.070499908441677	21.385277421717632
1710253470.0756476	15.070499908441677	21.385277421717632
1710253470.2616596	15.046084355734603	21.3651345907343
1710253470.4196568	15.046084355734603	21.3651345907343
1710253470.57865	15.046084355734603	21.385277421717632
1710253470.7376976	15.046084355734603	21.385277421717632
1710253470.8976753	15.046084355734603	21.385277421717632
1710253471.0566964	15.046084355734603	21.385277421717632
1710253471.2147002	15.046084355734603	21.385277421717632
1710253471.3737235	15.046084355734603	21.385277421717632
1710253471.5327294	15.046084355734603	21.385277421717632
1710253471.6757476	15.046084355734603	21.385277421717632
1710253471.833754	15.046084355734603	21.385277421717632
1710253471.9927588	15.027772691204298	21.385277421717632
1710253472.1517768	15.027772691204298	21.385277421717632
1710253472.2947752	15.027772691204298	21.3651345907343
1710253472.4537745	15.027772691204298	21.3651345907343
1710253472.5978737	15.027772691204298	21.3651345907343
1710253472.7408013	15.027772691204298	21.3651345907343
1710253472.898783	15.027772691204298	21.3651345907343
1710253473.0579202	15.003357138497222	21.3651345907343
1710253473.215827	15.003357138497222	21.3651345907343
1710253473.4038527	15.003357138497222	21.3651345907343
1710253473.5618901	15.003357138497222	21.385277421717632
1710253473.704855	15.003357138497222	21.3651345907343
1710253473.863911	15.003357138497222	21.3651345907343
1710253474.0229223	15.003357138497222	21.385277421717632
1710253474.18189	15.003357138497222	21.3651345907343
1710253474.3409357	15.003357138497222	21.3651345907343
1710253474.4839106	15.003357138497222	21.3651345907343
1710253474.6419897	14.978941585790148	21.355063175242627
1710253474.8009336	14.978941585790148	21.3651345907343
1710253474.958932	14.978941585790148	21.3651345907343
1710253475.1179378	14.978941585790148	21.3651345907343
1710253475.2759404	14.978941585790148	21.355063175242627
1710253475.4189577	14.978941585790148	21.3651345907343
1710253475.5770528	14.978941585790148	21.355063175242627
1710253475.7360506	14.978941585790148	21.3651345907343
1710253475.894007	14.978941585790148	21.3651345907343
1710253476.0369864	14.978941585790148	21.355063175242627
1710253476.1799839	14.954526033083074	21.3651345907343
1710253476.3230686	14.954526033083074	21.355063175242627
1710253476.5130336	14.954526033083074	21.3651345907343
1710253476.6720417	14.954526033083074	21.3651345907343
1710253476.815034	14.954526033083074	21.3651345907343
1710253476.9730632	14.954526033083074	21.3651345907343
1710253477.13213	14.954526033083074	21.3651345907343
1710253477.2750652	14.954526033083074	21.355063175242627
1710253477.4340806	14.92400659219923	21.355063175242627
1710253477.5920877	14.92400659219923	21.355063175242627
1710253477.7510889	14.92400659219923	21.3651345907343
1710253477.8940885	14.92400659219923	21.355063175242627
1710253478.037115	14.92400659219923	21.355063175242627
1710253478.1951165	14.92400659219923	21.355063175242627
1710253478.354136	14.899591039492156	21.355063175242627
1710253478.51321	14.92400659219923	21.3651345907343
1710253478.6711462	14.92400659219923	21.3651345907343
1710253478.8301637	14.899591039492156	21.3651345907343
1710253478.988162	14.899591039492156	21.3651345907343
1710253479.147243	14.899591039492156	21.3651345907343
1710253479.3051865	14.899591039492156	21.3651345907343
1710253479.4642193	14.899591039492156	21.355063175242627
1710253479.6082168	14.899591039492156	21.355063175242627
1710253479.795294	14.899591039492156	21.355063175242627
1710253479.95322	14.875175486785082	21.3651345907343
1710253480.1122184	14.875175486785082	21.3651345907343
1710253480.2552378	14.875175486785082	21.355063175242627
1710253480.4142444	14.875175486785082	21.3651345907343
1710253480.5572405	14.875175486785082	21.355063175242627
1710253480.700266	14.875175486785082	21.355063175242627
1710253480.8592649	14.875175486785082	21.3651345907343
1710253481.0172954	14.875175486785082	21.3651345907343
1710253481.1762824	14.856863822254777	21.355063175242627
1710253481.3344095	14.856863822254777	21.355063175242627
1710253481.496289	14.856863822254777	21.3651345907343
1710253481.654325	14.856863822254777	21.3651345907343
1710253481.8144643	14.856863822254777	21.355063175242627
1710253481.9723487	14.856863822254777	21.355063175242627
1710253482.1313426	14.856863822254777	21.3651345907343
1710253482.2923782	14.856863822254777	21.3651345907343
1710253482.4503732	14.856863822254777	21.3651345907343
1710253482.60937	14.856863822254777	21.355063175242627
1710253482.7683513	14.832448269547703	21.3651345907343
1710253482.9564123	14.832448269547703	21.3651345907343
1710253483.1155248	14.832448269547703	21.3651345907343
1710253483.2744284	14.832448269547703	21.355063175242627
1710253483.4334285	14.832448269547703	21.3651345907343
1710253483.5934334	14.832448269547703	21.3651345907343
1710253483.7525668	14.832448269547703	21.3651345907343
1710253483.9115722	14.832448269547703	21.355063175242627
1710253484.0534678	14.832448269547703	21.3651345907343
1710253484.1974907	14.832448269547703	21.3651345907343
1710253484.3565042	14.832448269547703	21.355063175242627
1710253484.514521	14.832448269547703	21.355063175242627
1710253484.6735194	14.808032716840627	21.3651345907343
1710253484.831576	14.808032716840627	21.355063175242627
1710253484.9746354	14.808032716840627	21.3651345907343
1710253485.1345294	14.808032716840627	21.355063175242627
1710253485.2935386	14.808032716840627	21.355063175242627
1710253485.4535568	14.808032716840627	21.3651345907343
1710253485.6125462	14.808032716840627	21.355063175242627
1710253485.7715592	14.808032716840627	21.3651345907343
1710253485.9315856	14.808032716840627	21.3651345907343
1710253486.0915897	14.808032716840627	21.385277421717632
1710253486.2775645	14.783617164133553	21.3651345907343
1710253486.43673	14.783617164133553	21.3651345907343
1710253486.5956302	14.783617164133553	21.3651345907343
1710253486.7556183	14.783617164133553	21.355063175242627
1710253486.9137414	14.783617164133553	21.385277421717632
1710253487.073642	14.783617164133553	21.3651345907343
1710253487.2316568	14.783617164133553	21.355063175242627
1710253487.3907878	14.783617164133553	21.355063175242627
1710253487.5486114	14.783617164133553	21.3651345907343
1710253487.7076313	14.75309772324971	21.355063175242627
1710253487.8676846	14.75309772324971	21.3651345907343
1710253488.0267608	14.75309772324971	21.3651345907343
1710253488.1877136	14.75309772324971	21.3651345907343
1710253488.3457663	14.75309772324971	21.3651345907343
1710253488.5087168	14.75309772324971	21.3651345907343
1710253488.6688287	14.75309772324971	21.385277421717632
